-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2021-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2021-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2021-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2022-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2022-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2022-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2022-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2022-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2022-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2022-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2022-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2022-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2022-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2022-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2022-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2023-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
2023-02-15 00:00:00	12	2
-0.0	4.978
-5.0	4.971
-10.0	4.960
-15.0	4.964
-20.0	4.977
-25.0	4.984
-30.0	5.006
-35.0	5.067
-40.0	5.106
-45.0	5.152
-50.0	5.218
-12000	5.218
2023-03-15 00:00:00	12	2
-0.0	5.037
-5.0	5.005
-10.0	4.973
-15.0	4.959
-20.0	4.970
-25.0	4.980
-30.0	4.997
-35.0	5.031
-40.0	4.997
-45.0	4.893
-50.0	4.886
-12000	4.886
2023-04-15 00:00:00	12	2
-0.0	6.209
-5.0	6.189
-10.0	6.186
-15.0	6.177
-20.0	6.140
-25.0	6.108
-30.0	6.036
-35.0	5.923
-40.0	5.689
-45.0	5.494
-50.0	5.245
-12000	5.245
2023-05-15 00:00:00	12	2
-0.0	9.429
-5.0	9.351
-10.0	9.113
-15.0	8.797
-20.0	8.471
-25.0	8.150
-30.0	7.794
-35.0	7.519
-40.0	7.218
-45.0	6.529
-50.0	6.194
-12000	6.194
2023-06-15 00:00:00	12	2
-0.0	13.066
-5.0	12.919
-10.0	12.553
-15.0	11.964
-20.0	11.177
-25.0	10.200
-30.0	9.366
-35.0	8.940
-40.0	8.716
-45.0	7.970
-50.0	7.985
-12000	7.985
2023-07-15 00:00:00	12	2
-0.0	15.232
-5.0	15.047
-10.0	14.725
-15.0	14.195
-20.0	13.434
-25.0	12.332
-30.0	11.388
-35.0	10.948
-40.0	10.433
-45.0	9.393
-50.0	9.106
-12000	9.106
2023-08-15 00:00:00	12	2
-0.0	16.550
-5.0	16.417
-10.0	16.210
-15.0	15.866
-20.0	15.312
-25.0	14.455
-30.0	13.583
-35.0	12.995
-40.0	12.677
-45.0	11.516
-50.0	11.265
-12000	11.265
2023-09-15 00:00:00	12	2
-0.0	15.998
-5.0	15.887
-10.0	15.780
-15.0	15.648
-20.0	15.455
-25.0	15.034
-30.0	14.479
-35.0	13.927
-40.0	13.386
-45.0	12.121
-50.0	11.563
-12000	11.563
2023-10-15 00:00:00	12	2
-0.0	14.132
-5.0	14.163
-10.0	14.149
-15.0	14.107
-20.0	14.086
-25.0	14.046
-30.0	14.025
-35.0	13.817
-40.0	13.137
-45.0	13.197
-50.0	12.730
-12000	12.730
2023-11-15 00:00:00	12	2
-0.0	11.443
-5.0	11.442
-10.0	11.407
-15.0	11.396
-20.0	11.352
-25.0	11.356
-30.0	11.314
-35.0	11.278
-40.0	11.256
-45.0	11.181
-50.0	11.128
-12000	11.128
2023-12-15 00:00:00	12	2
-0.0	9.321
-5.0	9.432
-10.0	9.518
-15.0	9.548
-20.0	9.466
-25.0	9.420
-30.0	9.425
-35.0	9.375
-40.0	9.310
-45.0	9.226
-50.0	9.601
-12000	9.601
2024-01-15 00:00:00	12	2
-0.0	6.400
-5.0	6.375
-10.0	6.361
-15.0	6.334
-20.0	6.333
-25.0	6.340
-30.0	6.348
-35.0	6.380
-40.0	6.443
-45.0	6.520
-50.0	6.495
-12000	6.495
