-15.0	312.854
-20.0	313.738
-25.0	310.857
-30.0	309.287
-35.0	311.532
-40.0	313.836
-45.0	311.795
-12000	311.795
2023-04-15 00:00:00	11	2
-0.0	330.640
-5.0	331.697
-10.0	330.820
-15.0	329.200
-20.0	327.663
-25.0	323.622
-30.0	320.662
-35.0	318.600
-40.0	319.781
-45.0	328.172
-12000	328.172
2023-05-15 00:00:00	11	2
-0.0	308.505
-5.0	306.665
-10.0	306.569
-15.0	306.459
-20.0	306.207
-25.0	307.076
-30.0	304.607
-35.0	305.598
-40.0	300.371
-45.0	312.213
-12000	312.213
2023-06-15 00:00:00	11	2
-0.0	286.364
-5.0	285.168
-10.0	284.032
-15.0	283.257
-20.0	280.814
-25.0	281.558
-30.0	282.769
-35.0	281.500
-40.0	276.074
-45.0	286.987
-12000	286.987
2023-07-15 00:00:00	11	2
-0.0	265.611
-5.0	260.990
-10.0	258.579
-15.0	256.859
-20.0	257.294
-25.0	253.290
-30.0	254.230
-35.0	255.573
-40.0	249.099
-45.0	249.468
-12000	249.468
2023-08-15 00:00:00	11	2
-0.0	251.188
-5.0	247.121
-10.0	245.975
-15.0	243.401
-20.0	241.263
-25.0	237.499
-30.0	234.364
-35.0	227.277
-40.0	218.452
-45.0	222.631
-12000	222.631
2023-09-15 00:00:00	11	2
-0.0	249.584
-5.0	245.983
-10.0	244.761
-15.0	242.155
-20.0	240.554
-25.0	238.047
-30.0	232.063
-35.0	225.396
-40.0	209.088
-45.0	210.592
-12000	210.592
2023-10-15 00:00:00	11	2
-0.0	254.609
-5.0	250.466
-10.0	250.723
-15.0	249.698
-20.0	248.918
-25.0	248.696
-30.0	249.971
-35.0	250.690
-40.0	241.993
-45.0	238.857
-12000	238.857
2023-11-15 00:00:00	11	2
-0.0	271.673
-5.0	267.368
-10.0	267.176
-15.0	267.017
-20.0	267.171
-25.0	267.015
-30.0	267.058
-35.0	261.659
-40.0	258.491
-45.0	267.742
-12000	267.742
2023-12-15 00:00:00	11	2
-0.0	290.587
-5.0	287.814
-10.0	286.423
-15.0	287.481
-20.0	287.310
-25.0	286.766
-30.0	287.893
-35.0	286.574
-40.0	284.013
-45.0	290.921
-12000	290.921
2024-01-15 00:00:00	11	2
-0.0	302.709
-5.0	299.500
-10.0	298.978
-15.0	298.209
-20.0	298.197
-25.0	298.408
-30.0	298.263
-35.0	296.531
-40.0	295.849
-45.0	303.972
-12000	303.972
