-50.0	34.64854
-12000	34.64854
2020-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2020-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2020-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2020-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2020-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2020-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2020-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2020-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2020-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2020-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2020-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2021-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2021-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2021-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2021-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2021-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2021-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2021-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2021-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2021-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2021-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2021-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2021-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2022-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2022-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2022-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2022-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2022-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2022-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2022-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2022-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2022-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2022-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2022-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2022-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2023-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
2023-02-15 00:00:00	12	2
-0.0	34.64882
-5.0	34.65602
-10.0	34.65443
-15.0	34.65507
-20.0	34.65714
-25.0	34.65821
-30.0	34.66158
-35.0	34.67072
-40.0	34.67652
-45.0	34.68370
-50.0	34.70335
-12000	34.70335
2023-03-15 00:00:00	12	2
-0.0	34.69198
-5.0	34.69463
-10.0	34.68998
-15.0	34.68810
-20.0	34.68970
-25.0	34.69120
-30.0	34.69819
-35.0	34.70462
-40.0	34.69958
-45.0	34.68724
-50.0	34.68875
-12000	34.68875
2023-04-15 00:00:00	12	2
-0.0	34.58173
-5.0	34.67552
-10.0	34.67604
-15.0	34.67525
-20.0	34.66965
-25.0	34.66450
-30.0	34.65565
-35.0	34.65364
-40.0	34.62956
-45.0	34.63980
-50.0	34.60765
-12000	34.60765
2023-05-15 00:00:00	12	2
-0.0	34.52680
-5.0	34.56933
-10.0	34.56773
-15.0	34.56852
-20.0	34.57027
-25.0	34.57067
-30.0	34.59017
-35.0	34.61725
-40.0	34.59402
-45.0	34.57547
-50.0	34.52159
-12000	34.52159
2023-06-15 00:00:00	12	2
-0.0	34.45111
-5.0	34.46897
-10.0	34.48428
-15.0	34.49320
-20.0	34.52452
-25.0	34.55221
-30.0	34.54640
-35.0	34.56220
-40.0	34.55826
-45.0	34.59095
-50.0	34.63394
-12000	34.63394
2023-07-15 00:00:00	12	2
-0.0	34.47870
-5.0	34.49959
-10.0	34.51119
-15.0	34.51918
-20.0	34.52826
-25.0	34.53499
-30.0	34.54735
-35.0	34.55523
-40.0	34.54113
-45.0	34.57118
-50.0	34.58141
-12000	34.58141
2023-08-15 00:00:00	12	2
-0.0	34.55251
-5.0	34.56850
-10.0	34.59247
-15.0	34.60392
-20.0	34.60217
-25.0	34.58546
-30.0	34.59328
-35.0	34.58558
-40.0	34.55915
-45.0	34.46027
-50.0	34.52166
-12000	34.52166
2023-09-15 00:00:00	12	2
-0.0	34.55964
-5.0	34.58814
-10.0	34.60138
-15.0	34.60088
-20.0	34.59323
-25.0	34.58878
-30.0	34.60185
-35.0	34.60191
-40.0	34.57447
-45.0	34.61720
-50.0	34.56954
-12000	34.56954
2023-10-15 00:00:00	12	2
-0.0	34.67234
-5.0	34.69304
-10.0	34.68913
-15.0	34.67802
-20.0	34.67418
-25.0	34.66706
-30.0	34.66147
-35.0	34.65039
-40.0	34.63847
-45.0	34.67342
-50.0	34.59316
-12000	34.59316
2023-11-15 00:00:00	12	2
-0.0	34.67149
-5.0	34.68075
-10.0	34.67264
-15.0	34.66993
-20.0	34.65986
-25.0	34.66070
-30.0	34.65077
-35.0	34.64245
-40.0	34.63733
-45.0	34.63419
-50.0	34.66175
-12000	34.66175
2023-12-15 00:00:00	12	2
-0.0	34.65681
-5.0	34.68023
-10.0	34.69895
-15.0	34.70563
-20.0	34.68826
-25.0	34.67829
-30.0	34.67945
-35.0	34.66885
-40.0	34.65505
-45.0	34.63770
-50.0	34.73359
-12000	34.73359
2024-01-15 00:00:00	12	2
-0.0	34.59750
-5.0	34.59640
-10.0	34.59426
-15.0	34.58983
-20.0	34.59085
-25.0	34.59246
-30.0	34.59472
-35.0	34.60004
-40.0	34.61080
-45.0	34.64948
-50.0	34.64854
-12000	34.64854
