-10.0	1.266
-15.0	0.861
-20.0	1.216
-25.0	1.174
-30.0	1.274
-35.0	1.327
-40.0	1.411
-45.0	1.480
-50.0	1.613
-55.0	1.651
-60.0	1.817
-65.0	1.893
-70.0	2.027
-75.0	2.152
-80.0	2.192
-85.0	2.317
-90.0	2.421
-95.0	2.671
-100.0	2.875
-125.0	4.179
-150.0	3.838
-175.0	3.391
-12000	3.391
2012-09-15 00:00:00	25	2
-0.0	0.630
-5.0	0.595
-10.0	0.624
-15.0	0.696
-20.0	0.907
-25.0	0.865
-30.0	1.027
-35.0	1.123
-40.0	1.240
-45.0	1.388
-50.0	1.659
-55.0	1.855
-60.0	2.177
-65.0	2.416
-70.0	2.750
-75.0	3.077
-80.0	2.565
-85.0	3.123
-90.0	3.086
-95.0	3.323
-100.0	3.365
-125.0	3.949
-150.0	3.635
-175.0	3.702
-12000	3.702
2012-10-15 00:00:00	25	2
-0.0	0.950
-5.0	0.644
-10.0	1.167
-15.0	1.155
-20.0	1.187
-25.0	1.222
-30.0	1.286
-35.0	1.407
-40.0	1.455
-45.0	1.710
-50.0	2.059
-55.0	1.717
-60.0	1.945
-65.0	2.301
-70.0	2.518
-75.0	2.566
-80.0	2.570
-85.0	2.564
-90.0	2.695
-95.0	2.786
-100.0	3.032
-125.0	3.083
-150.0	3.176
-175.0	2.925
-12000	2.925
2012-11-15 00:00:00	25	2
-0.0	2.981
-5.0	3.372
-10.0	3.263
-15.0	3.320
-20.0	3.322
-25.0	3.295
-30.0	3.260
-35.0	3.332
-40.0	3.419
-45.0	3.516
-50.0	3.719
-55.0	3.770
-60.0	3.847
-65.0	3.958
-70.0	4.091
-75.0	4.176
-80.0	4.255
-85.0	4.312
-90.0	4.861
-95.0	5.001
-100.0	5.136
-125.0	5.107
-150.0	5.961
-175.0	5.585
-12000	5.585
2012-12-15 00:00:00	25	2
-0.0	1.926
-5.0	1.167
-10.0	1.415
-15.0	1.478
-20.0	1.460
-25.0	1.426
-30.0	1.463
-35.0	1.479
-40.0	1.479
-45.0	1.489
-50.0	1.590
-55.0	1.483
-60.0	1.479
-65.0	1.552
-70.0	1.415
-75.0	1.351
-80.0	1.323
-85.0	1.262
-90.0	1.399
-95.0	1.457
-100.0	1.588
-125.0	1.978
-150.0	2.509
-175.0	2.860
-12000	2.860
2013-01-15 00:00:00	25	2
-0.0	2.030
-5.0	4.477
-10.0	4.610
-15.0	3.673
-20.0	3.595
-25.0	3.558
-30.0	3.348
-35.0	3.418
-40.0	3.459
-45.0	3.448
-50.0	3.528
-55.0	3.198
-60.0	3.641
-65.0	3.089
-70.0	2.882
-75.0	2.928
-80.0	3.163
-85.0	3.000
-90.0	3.250
-95.0	3.493
-100.0	3.666
-125.0	3.126
-150.0	3.369
-175.0	2.195
-12000	2.195
2013-02-15 00:00:00	25	2
-0.0	2.999
-5.0	2.346
-10.0	3.112
-15.0	3.240
-20.0	3.072
-25.0	3.007
-30.0	2.991
-35.0	3.222
-40.0	3.355
-45.0	3.362
-50.0	3.398
-55.0	2.549
-60.0	2.243
-65.0	2.975
-70.0	2.293
-75.0	2.912
-80.0	3.540
-85.0	3.432
-90.0	2.865
-95.0	2.780
-100.0	2.772
-125.0	3.476
-150.0	3.588
-175.0	2.553
-12000	2.553
2013-03-15 00:00:00	25	2
-0.0	4.495
-5.0	3.648
-10.0	4.079
-15.0	4.064
-20.0	3.979
-25.0	3.957
-30.0	3.885
-35.0	3.892
-40.0	3.895
-45.0	3.844
-50.0	3.904
-55.0	3.364
-60.0	3.666
-65.0	3.584
-70.0	3.357
-75.0	3.589
-80.0	3.590
-85.0	3.643
-90.0	3.516
-95.0	3.509
-100.0	3.506
-125.0	3.505
-150.0	3.682
-175.0	3.321
-12000	3.321
2013-04-15 00:00:00	25	2
-0.0	3.904
-5.0	2.568
-10.0	2.129
-15.0	2.565
-20.0	2.706
-25.0	2.742
-30.0	3.049
-35.0	2.989
-40.0	2.968
-45.0	3.033
-50.0	2.970
-55.0	2.947
-60.0	3.011
-65.0	3.108
-70.0	2.471
-75.0	3.087
-80.0	3.376
-85.0	3.387
-90.0	3.523
-95.0	3.582
-100.0	3.531
-125.0	4.865
-150.0	4.041
-175.0	2.860
-12000	2.860
2013-05-15 00:00:00	25	2
-0.0	1.387
-5.0	1.292
-10.0	1.254
-15.0	1.327
-20.0	1.355
-25.0	1.440
-30.0	1.590
-35.0	1.672
-40.0	1.772
-45.0	1.839
-50.0	1.975
-55.0	1.890
-60.0	1.890
-65.0	2.187
-70.0	2.200
-75.0	2.255
-80.0	2.246
-85.0	2.290
-90.0	2.347
-95.0	2.374
-100.0	2.453
-125.0	3.139
-150.0	3.150
-175.0	2.911
-12000	2.911
2013-06-15 00:00:00	25	2
-0.0	0.773
-5.0	0.657
-10.0	0.615
-15.0	0.720
-20.0	0.752
-25.0	0.892
-30.0	1.100
-35.0	1.392
-40.0	1.630
-45.0	1.648
-50.0	1.874
-55.0	1.979
-60.0	2.083
-65.0	2.216
-70.0	2.283
-75.0	2.432
-80.0	2.516
-85.0	2.630
-90.0	2.780
-95.0	2.922
-100.0	2.715
-125.0	2.930
-150.0	3.409
-175.0	2.264
-12000	2.264
2013-07-15 00:00:00	25	2
-0.0	0.453
-5.0	0.318
-10.0	0.533
-15.0	0.686
-20.0	0.778
-25.0	1.044
-30.0	1.453
-35.0	1.755
-40.0	2.005
-45.0	2.223
-50.0	2.299
-55.0	2.266
-60.0	2.648
-65.0	2.846
-70.0	2.969
-75.0	2.883
-80.0	2.902
-85.0	3.020
-90.0	3.140
-95.0	3.245
-100.0	3.357
-125.0	4.087
-150.0	3.639
-175.0	3.133
-12000	3.133
2013-08-15 00:00:00	25	2
-0.0	1.231
-5.0	1.269
-10.0	1.266
-15.0	0.861
-20.0	1.216
-25.0	1.174
-30.0	1.274
-35.0	1.327
-40.0	1.411
-45.0	1.480
-50.0	1.613
-55.0	1.651
-60.0	1.817
-65.0	1.893
-70.0	2.027
-75.0	2.152
-80.0	2.192
-85.0	2.317
-90.0	2.421
-95.0	2.671
-100.0	2.875
-125.0	4.179
-150.0	3.838
-175.0	3.391
-12000	3.391
2013-09-15 00:00:00	25	2
-0.0	0.630
-5.0	0.595
-10.0	0.624
-15.0	0.696
-20.0	0.907
-25.0	0.865
-30.0	1.027
-35.0	1.123
-40.0	1.240
-45.0	1.388
-50.0	1.659
-55.0	1.855
-60.0	2.177
-65.0	2.416
-70.0	2.750
-75.0	3.077
-80.0	2.565
-85.0	3.123
-90.0	3.086
-95.0	3.323
-100.0	3.365
-125.0	3.949
-150.0	3.635
-175.0	3.702
-12000	3.702
2013-10-15 00:00:00	25	2
-0.0	0.950
-5.0	0.644
-10.0	1.167
-15.0	1.155
-20.0	1.187
-25.0	1.222
-30.0	1.286
-35.0	1.407
-40.0	1.455
-45.0	1.710
-50.0	2.059
-55.0	1.717
-60.0	1.945
-65.0	2.301
-70.0	2.518
-75.0	2.566
-80.0	2.570
-85.0	2.564
-90.0	2.695
-95.0	2.786
-100.0	3.032
-125.0	3.083
-150.0	3.176
-175.0	2.925
-12000	2.925
2013-11-15 00:00:00	25	2
-0.0	2.981
-5.0	3.372
-10.0	3.263
-15.0	3.320
-20.0	3.322
-25.0	3.295
-30.0	3.260
-35.0	3.332
-40.0	3.419
-45.0	3.516
-50.0	3.719
-55.0	3.770
-60.0	3.847
-65.0	3.958
-70.0	4.091
-75.0	4.176
-80.0	4.255
-85.0	4.312
-90.0	4.861
-95.0	5.001
-100.0	5.136
-125.0	5.107
-150.0	5.961
-175.0	5.585
-12000	5.585
2013-12-15 00:00:00	25	2
-0.0	1.926
-5.0	1.167
-10.0	1.415
-15.0	1.478
-20.0	1.460
-25.0	1.426
-30.0	1.463
-35.0	1.479
-40.0	1.479
-45.0	1.489
-50.0	1.590
-55.0	1.483
-60.0	1.479
-65.0	1.552
-70.0	1.415
-75.0	1.351
-80.0	1.323
-85.0	1.262
-90.0	1.399
-95.0	1.457
-100.0	1.588
-125.0	1.978
-150.0	2.509
-175.0	2.860
-12000	2.860
2014-01-15 00:00:00	25	2
-0.0	2.030
-5.0	4.477
-10.0	4.610
-15.0	3.673
-20.0	3.595
-25.0	3.558
-30.0	3.348
-35.0	3.418
-40.0	3.459
-45.0	3.448
-50.0	3.528
-55.0	3.198
-60.0	3.641
-65.0	3.089
-70.0	2.882
-75.0	2.928
-80.0	3.163
-85.0	3.000
-90.0	3.250
-95.0	3.493
-100.0	3.666
-125.0	3.126
-150.0	3.369
-175.0	2.195
-12000	2.195
2014-02-15 00:00:00	25	2
-0.0	2.999
-5.0	2.346
-10.0	3.112
-15.0	3.240
-20.0	3.072
-25.0	3.007
-30.0	2.991
-35.0	3.222
-40.0	3.355
-45.0	3.362
-50.0	3.398
-55.0	2.549
-60.0	2.243
-65.0	2.975
-70.0	2.293
-75.0	2.912
-80.0	3.540
-85.0	3.432
-90.0	2.865
-95.0	2.780
-100.0	2.772
-125.0	3.476
-150.0	3.588
-175.0	2.553
-12000	2.553
2014-03-15 00:00:00	25	2
-0.0	4.495
-5.0	3.648
-10.0	4.079
-15.0	4.064
-20.0	3.979
-25.0	3.957
-30.0	3.885
-35.0	3.892
-40.0	3.895
-45.0	3.844
-50.0	3.904
-55.0	3.364
-60.0	3.666
-65.0	3.584
-70.0	3.357
-75.0	3.589
-80.0	3.590
-85.0	3.643
-90.0	3.516
-95.0	3.509
-100.0	3.506
-125.0	3.505
-150.0	3.682
-175.0	3.321
-12000	3.321
2014-04-15 00:00:00	25	2
-0.0	3.904
-5.0	2.568
-10.0	2.129
-15.0	2.565
-20.0	2.706
-25.0	2.742
-30.0	3.049
-35.0	2.989
-40.0	2.968
-45.0	3.033
-50.0	2.970
-55.0	2.947
-60.0	3.011
-65.0	3.108
-70.0	2.471
-75.0	3.087
-80.0	3.376
-85.0	3.387
-90.0	3.523
-95.0	3.582
-100.0	3.531
-125.0	4.865
-150.0	4.041
-175.0	2.860
-12000	2.860
2014-05-15 00:00:00	25	2
-0.0	1.387
-5.0	1.292
-10.0	1.254
-15.0	1.327
-20.0	1.355
-25.0	1.440
-30.0	1.590
-35.0	1.672
-40.0	1.772
-45.0	1.839
-50.0	1.975
-55.0	1.890
-60.0	1.890
-65.0	2.187
-70.0	2.200
-75.0	2.255
-80.0	2.246
-85.0	2.290
-90.0	2.347
-95.0	2.374
-100.0	2.453
-125.0	3.139
-150.0	3.150
-175.0	2.911
-12000	2.911
2014-06-15 00:00:00	25	2
-0.0	0.773
-5.0	0.657
-10.0	0.615
-15.0	0.720
-20.0	0.752
-25.0	0.892
-30.0	1.100
-35.0	1.392
-40.0	1.630
-45.0	1.648
-50.0	1.874
-55.0	1.979
-60.0	2.083
-65.0	2.216
-70.0	2.283
-75.0	2.432
-80.0	2.516
-85.0	2.630
-90.0	2.780
-95.0	2.922
-100.0	2.715
-125.0	2.930
-150.0	3.409
-175.0	2.264
-12000	2.264
2014-07-15 00:00:00	25	2
-0.0	0.453
-5.0	0.318
-10.0	0.533
-15.0	0.686
-20.0	0.778
-25.0	1.044
-30.0	1.453
-35.0	1.755
-40.0	2.005
-45.0	2.223
-50.0	2.299
-55.0	2.266
-60.0	2.648
-65.0	2.846
-70.0	2.969
-75.0	2.883
-80.0	2.902
-85.0	3.020
-90.0	3.140
-95.0	3.245
-100.0	3.357
-125.0	4.087
-150.0	3.639
-175.0	3.133
-12000	3.133
2014-08-15 00:00:00	25	2
-0.0	1.231
-5.0	1.269
-10.0	1.266
-15.0	0.861
-20.0	1.216
-25.0	1.174
-30.0	1.274
-35.0	1.327
-40.0	1.411
-45.0	1.480
-50.0	1.613
-55.0	1.651
-60.0	1.817
-65.0	1.893
-70.0	2.027
-75.0	2.152
-80.0	2.192
-85.0	2.317
-90.0	2.421
-95.0	2.671
-100.0	2.875
-125.0	4.179
-150.0	3.838
-175.0	3.391
-12000	3.391
2014-09-15 00:00:00	25	2
-0.0	0.630
-5.0	0.595
-10.0	0.624
-15.0	0.696
-20.0	0.907
-25.0	0.865
-30.0	1.027
-35.0	1.123
-40.0	1.240
-45.0	1.388
-50.0	1.659
-55.0	1.855
-60.0	2.177
-65.0	2.416
-70.0	2.750
-75.0	3.077
-80.0	2.565
-85.0	3.123
-90.0	3.086
-95.0	3.323
-100.0	3.365
-125.0	3.949
-150.0	3.635
-175.0	3.702
-12000	3.702
2014-10-15 00:00:00	25	2
-0.0	0.950
-5.0	0.644
-10.0	1.167
-15.0	1.155
-20.0	1.187
-25.0	1.222
-30.0	1.286
-35.0	1.407
-40.0	1.455
-45.0	1.710
-50.0	2.059
-55.0	1.717
-60.0	1.945
-65.0	2.301
-70.0	2.518
-75.0	2.566
-80.0	2.570
-85.0	2.564
-90.0	2.695
-95.0	2.786
-100.0	3.032
-125.0	3.083
-150.0	3.176
-175.0	2.925
-12000	2.925
2014-11-15 00:00:00	25	2
-0.0	2.981
-5.0	3.372
-10.0	3.263
-15.0	3.320
-20.0	3.322
-25.0	3.295
-30.0	3.260
-35.0	3.332
-40.0	3.419
-45.0	3.516
-50.0	3.719
-55.0	3.770
-60.0	3.847
-65.0	3.958
-70.0	4.091
-75.0	4.176
-80.0	4.255
-85.0	4.312
-90.0	4.861
-95.0	5.001
-100.0	5.136
-125.0	5.107
-150.0	5.961
-175.0	5.585
-12000	5.585
2014-12-15 00:00:00	25	2
-0.0	1.926
-5.0	1.167
-10.0	1.415
-15.0	1.478
-20.0	1.460
-25.0	1.426
-30.0	1.463
-35.0	1.479
-40.0	1.479
-45.0	1.489
-50.0	1.590
-55.0	1.483
-60.0	1.479
-65.0	1.552
-70.0	1.415
-75.0	1.351
-80.0	1.323
-85.0	1.262
-90.0	1.399
-95.0	1.457
-100.0	1.588
-125.0	1.978
-150.0	2.509
-175.0	2.860
-12000	2.860
2015-01-15 00:00:00	25	2
-0.0	2.030
-5.0	4.477
-10.0	4.610
-15.0	3.673
-20.0	3.595
-25.0	3.558
-30.0	3.348
-35.0	3.418
-40.0	3.459
-45.0	3.448
-50.0	3.528
-55.0	3.198
-60.0	3.641
-65.0	3.089
-70.0	2.882
-75.0	2.928
-80.0	3.163
-85.0	3.000
-90.0	3.250
-95.0	3.493
-100.0	3.666
-125.0	3.126
-150.0	3.369
-175.0	2.195
-12000	2.195
2015-02-15 00:00:00	25	2
-0.0	2.999
-5.0	2.346
-10.0	3.112
-15.0	3.240
-20.0	3.072
-25.0	3.007
-30.0	2.991
-35.0	3.222
-40.0	3.355
-45.0	3.362
-50.0	3.398
-55.0	2.549
-60.0	2.243
-65.0	2.975
-70.0	2.293
-75.0	2.912
-80.0	3.540
-85.0	3.432
-90.0	2.865
-95.0	2.780
-100.0	2.772
-125.0	3.476
-150.0	3.588
-175.0	2.553
-12000	2.553
2015-03-15 00:00:00	25	2
-0.0	4.495
-5.0	3.648
-10.0	4.079
-15.0	4.064
-20.0	3.979
-25.0	3.957
-30.0	3.885
-35.0	3.892
-40.0	3.895
-45.0	3.844
-50.0	3.904
-55.0	3.364
-60.0	3.666
-65.0	3.584
-70.0	3.357
-75.0	3.589
-80.0	3.590
-85.0	3.643
-90.0	3.516
-95.0	3.509
-100.0	3.506
-125.0	3.505
-150.0	3.682
-175.0	3.321
-12000	3.321
2015-04-15 00:00:00	25	2
-0.0	3.904
-5.0	2.568
-10.0	2.129
-15.0	2.565
-20.0	2.706
-25.0	2.742
-30.0	3.049
-35.0	2.989
-40.0	2.968
-45.0	3.033
-50.0	2.970
-55.0	2.947
-60.0	3.011
-65.0	3.108
-70.0	2.471
-75.0	3.087
-80.0	3.376
-85.0	3.387
-90.0	3.523
-95.0	3.582
-100.0	3.531
-125.0	4.865
-150.0	4.041
-175.0	2.860
-12000	2.860
2015-05-15 00:00:00	25	2
-0.0	1.387
-5.0	1.292
-10.0	1.254
-15.0	1.327
-20.0	1.355
-25.0	1.440
-30.0	1.590
-35.0	1.672
-40.0	1.772
-45.0	1.839
-50.0	1.975
-55.0	1.890
-60.0	1.890
-65.0	2.187
-70.0	2.200
-75.0	2.255
-80.0	2.246
-85.0	2.290
-90.0	2.347
-95.0	2.374
-100.0	2.453
-125.0	3.139
-150.0	3.150
-175.0	2.911
-12000	2.911
2015-06-15 00:00:00	25	2
-0.0	0.773
-5.0	0.657
-10.0	0.615
-15.0	0.720
-20.0	0.752
-25.0	0.892
-30.0	1.100
-35.0	1.392
-40.0	1.630
-45.0	1.648
-50.0	1.874
-55.0	1.979
-60.0	2.083
-65.0	2.216
-70.0	2.283
-75.0	2.432
-80.0	2.516
-85.0	2.630
-90.0	2.780
-95.0	2.922
-100.0	2.715
-125.0	2.930
-150.0	3.409
-175.0	2.264
-12000	2.264
2015-07-15 00:00:00	25	2
-0.0	0.453
-5.0	0.318
-10.0	0.533
-15.0	0.686
-20.0	0.778
-25.0	1.044
-30.0	1.453
-35.0	1.755
-40.0	2.005
-45.0	2.223
-50.0	2.299
-55.0	2.266
-60.0	2.648
-65.0	2.846
-70.0	2.969
-75.0	2.883
-80.0	2.902
-85.0	3.020
-90.0	3.140
-95.0	3.245
-100.0	3.357
-125.0	4.087
-150.0	3.639
-175.0	3.133
-12000	3.133
2015-08-15 00:00:00	25	2
-0.0	1.231
-5.0	1.269
-10.0	1.266
-15.0	0.861
-20.0	1.216
-25.0	1.174
-30.0	1.274
-35.0	1.327
-40.0	1.411
-45.0	1.480
-50.0	1.613
-55.0	1.651
-60.0	1.817
-65.0	1.893
-70.0	2.027
-75.0	2.152
-80.0	2.192
-85.0	2.317
-90.0	2.421
-95.0	2.671
-100.0	2.875
-125.0	4.179
-150.0	3.838
-175.0	3.391
-12000	3.391
2015-09-15 00:00:00	25	2
-0.0	0.630
-5.0	0.595
-10.0	0.624
-15.0	0.696
-20.0	0.907
-25.0	0.865
-30.0	1.027
-35.0	1.123
-40.0	1.240
-45.0	1.388
-50.0	1.659
-55.0	1.855
-60.0	2.177
-65.0	2.416
-70.0	2.750
-75.0	3.077
-80.0	2.565
-85.0	3.123
-90.0	3.086
-95.0	3.323
-100.0	3.365
-125.0	3.949
-150.0	3.635
-175.0	3.702
-12000	3.702
2015-10-15 00:00:00	25	2
-0.0	0.950
-5.0	0.644
-10.0	1.167
-15.0	1.155
-20.0	1.187
-25.0	1.222
-30.0	1.286
-35.0	1.407
-40.0	1.455
-45.0	1.710
-50.0	2.059
-55.0	1.717
-60.0	1.945
-65.0	2.301
-70.0	2.518
-75.0	2.566
-80.0	2.570
-85.0	2.564
-90.0	2.695
-95.0	2.786
-100.0	3.032
-125.0	3.083
-150.0	3.176
-175.0	2.925
-12000	2.925
2015-11-15 00:00:00	25	2
-0.0	2.981
-5.0	3.372
-10.0	3.263
-15.0	3.320
-20.0	3.322
-25.0	3.295
-30.0	3.260
-35.0	3.332
-40.0	3.419
-45.0	3.516
-50.0	3.719
-55.0	3.770
-60.0	3.847
-65.0	3.958
-70.0	4.091
-75.0	4.176
-80.0	4.255
-85.0	4.312
-90.0	4.861
-95.0	5.001
-100.0	5.136
-125.0	5.107
-150.0	5.961
-175.0	5.585
-12000	5.585
2015-12-15 00:00:00	25	2
-0.0	1.926
-5.0	1.167
-10.0	1.415
-15.0	1.478
-20.0	1.460
-25.0	1.426
-30.0	1.463
-35.0	1.479
-40.0	1.479
-45.0	1.489
-50.0	1.590
-55.0	1.483
-60.0	1.479
-65.0	1.552
-70.0	1.415
-75.0	1.351
-80.0	1.323
-85.0	1.262
-90.0	1.399
-95.0	1.457
-100.0	1.588
-125.0	1.978
-150.0	2.509
-175.0	2.860
-12000	2.860
2016-01-15 00:00:00	25	2
-0.0	2.030
-5.0	4.477
-10.0	4.610
-15.0	3.673
-20.0	3.595
-25.0	3.558
-30.0	3.348
-35.0	3.418
-40.0	3.459
-45.0	3.448
-50.0	3.528
-55.0	3.198
-60.0	3.641
-65.0	3.089
-70.0	2.882
-75.0	2.928
-80.0	3.163
-85.0	3.000
-90.0	3.250
-95.0	3.493
-100.0	3.666
-125.0	3.126
-150.0	3.369
-175.0	2.195
-12000	2.195
2016-02-15 00:00:00	25	2
-0.0	2.999
-5.0	2.346
-10.0	3.112
-15.0	3.240
-20.0	3.072
-25.0	3.007
-30.0	2.991
-35.0	3.222
-40.0	3.355
-45.0	3.362
-50.0	3.398
-55.0	2.549
-60.0	2.243
-65.0	2.975
-70.0	2.293
-75.0	2.912
-80.0	3.540
-85.0	3.432
-90.0	2.865
-95.0	2.780
-100.0	2.772
-125.0	3.476
-150.0	3.588
-175.0	2.553
-12000	2.553
2016-03-15 00:00:00	25	2
-0.0	4.495
-5.0	3.648
-10.0	4.079
-15.0	4.064
-20.0	3.979
-25.0	3.957
-30.0	3.885
-35.0	3.892
-40.0	3.895
-45.0	3.844
-50.0	3.904
-55.0	3.364
-60.0	3.666
-65.0	3.584
-70.0	3.357
-75.0	3.589
-80.0	3.590
-85.0	3.643
-90.0	3.516
-95.0	3.509
-100.0	3.506
-125.0	3.505
-150.0	3.682
-175.0	3.321
-12000	3.321
2016-04-15 00:00:00	25	2
-0.0	3.904
-5.0	2.568
-10.0	2.129
-15.0	2.565
-20.0	2.706
-25.0	2.742
-30.0	3.049
-35.0	2.989
-40.0	2.968
-45.0	3.033
-50.0	2.970
-55.0	2.947
-60.0	3.011
-65.0	3.108
-70.0	2.471
-75.0	3.087
-80.0	3.376
-85.0	3.387
-90.0	3.523
-95.0	3.582
-100.0	3.531
-125.0	4.865
-150.0	4.041
-175.0	2.860
-12000	2.860
2016-05-15 00:00:00	25	2
-0.0	1.387
-5.0	1.292
-10.0	1.254
-15.0	1.327
-20.0	1.355
-25.0	1.440
-30.0	1.590
-35.0	1.672
-40.0	1.772
-45.0	1.839
-50.0	1.975
-55.0	1.890
-60.0	1.890
-65.0	2.187
-70.0	2.200
-75.0	2.255
-80.0	2.246
-85.0	2.290
-90.0	2.347
-95.0	2.374
-100.0	2.453
-125.0	3.139
-150.0	3.150
-175.0	2.911
-12000	2.911
2016-06-15 00:00:00	25	2
-0.0	0.773
-5.0	0.657
-10.0	0.615
-15.0	0.720
-20.0	0.752
-25.0	0.892
-30.0	1.100
-35.0	1.392
-40.0	1.630
-45.0	1.648
-50.0	1.874
-55.0	1.979
-60.0	2.083
-65.0	2.216
-70.0	2.283
-75.0	2.432
-80.0	2.516
-85.0	2.630
-90.0	2.780
-95.0	2.922
-100.0	2.715
-125.0	2.930
-150.0	3.409
-175.0	2.264
-12000	2.264
2016-07-15 00:00:00	25	2
-0.0	0.453
-5.0	0.318
-10.0	0.533
-15.0	0.686
-20.0	0.778
-25.0	1.044
-30.0	1.453
-35.0	1.755
-40.0	2.005
-45.0	2.223
-50.0	2.299
-55.0	2.266
-60.0	2.648
-65.0	2.846
-70.0	2.969
-75.0	2.883
-80.0	2.902
-85.0	3.020
-90.0	3.140
-95.0	3.245
-100.0	3.357
-125.0	4.087
-150.0	3.639
-175.0	3.133
-12000	3.133
2016-08-15 00:00:00	25	2
-0.0	1.231
-5.0	1.269
-10.0	1.266
-15.0	0.861
-20.0	1.216
-25.0	1.174
-30.0	1.274
-35.0	1.327
-40.0	1.411
-45.0	1.480
-50.0	1.613
-55.0	1.651
-60.0	1.817
-65.0	1.893
-70.0	2.027
-75.0	2.152
-80.0	2.192
-85.0	2.317
-90.0	2.421
-95.0	2.671
-100.0	2.875
-125.0	4.179
-150.0	3.838
-175.0	3.391
-12000	3.391
2016-09-15 00:00:00	25	2
-0.0	0.630
-5.0	0.595
-10.0	0.624
-15.0	0.696
-20.0	0.907
-25.0	0.865
-30.0	1.027
-35.0	1.123
-40.0	1.240
-45.0	1.388
-50.0	1.659
-55.0	1.855
-60.0	2.177
-65.0	2.416
-70.0	2.750
-75.0	3.077
-80.0	2.565
-85.0	3.123
-90.0	3.086
-95.0	3.323
-100.0	3.365
-125.0	3.949
-150.0	3.635
-175.0	3.702
-12000	3.702
2016-10-15 00:00:00	25	2
-0.0	0.950
-5.0	0.644
-10.0	1.167
-15.0	1.155
-20.0	1.187
-25.0	1.222
-30.0	1.286
-35.0	1.407
-40.0	1.455
-45.0	1.710
-50.0	2.059
-55.0	1.717
-60.0	1.945
-65.0	2.301
-70.0	2.518
-75.0	2.566
-80.0	2.570
-85.0	2.564
-90.0	2.695
-95.0	2.786
-100.0	3.032
-125.0	3.083
-150.0	3.176
-175.0	2.925
-12000	2.925
2016-11-15 00:00:00	25	2
-0.0	2.981
-5.0	3.372
-10.0	3.263
-15.0	3.320
-20.0	3.322
-25.0	3.295
-30.0	3.260
-35.0	3.332
-40.0	3.419
-45.0	3.516
-50.0	3.719
-55.0	3.770
-60.0	3.847
-65.0	3.958
-70.0	4.091
-75.0	4.176
-80.0	4.255
-85.0	4.312
-90.0	4.861
-95.0	5.001
-100.0	5.136
-125.0	5.107
-150.0	5.961
-175.0	5.585
-12000	5.585
2016-12-15 00:00:00	25	2
-0.0	1.926
-5.0	1.167
-10.0	1.415
-15.0	1.478
-20.0	1.460
-25.0	1.426
-30.0	1.463
-35.0	1.479
-40.0	1.479
-45.0	1.489
-50.0	1.590
-55.0	1.483
-60.0	1.479
-65.0	1.552
-70.0	1.415
-75.0	1.351
-80.0	1.323
-85.0	1.262
-90.0	1.399
-95.0	1.457
-100.0	1.588
-125.0	1.978
-150.0	2.509
-175.0	2.860
-12000	2.860
2017-01-15 00:00:00	25	2
-0.0	2.030
-5.0	4.477
-10.0	4.610
-15.0	3.673
-20.0	3.595
-25.0	3.558
-30.0	3.348
-35.0	3.418
-40.0	3.459
-45.0	3.448
-50.0	3.528
-55.0	3.198
-60.0	3.641
-65.0	3.089
-70.0	2.882
-75.0	2.928
-80.0	3.163
-85.0	3.000
-90.0	3.250
-95.0	3.493
-100.0	3.666
-125.0	3.126
-150.0	3.369
-175.0	2.195
-12000	2.195
2017-02-15 00:00:00	25	2
-0.0	2.999
-5.0	2.346
-10.0	3.112
-15.0	3.240
-20.0	3.072
-25.0	3.007
-30.0	2.991
-35.0	3.222
-40.0	3.355
-45.0	3.362
-50.0	3.398
-55.0	2.549
-60.0	2.243
-65.0	2.975
-70.0	2.293
-75.0	2.912
-80.0	3.540
-85.0	3.432
-90.0	2.865
-95.0	2.780
-100.0	2.772
-125.0	3.476
-150.0	3.588
-175.0	2.553
-12000	2.553
2017-03-15 00:00:00	25	2
-0.0	4.495
-5.0	3.648
-10.0	4.079
-15.0	4.064
-20.0	3.979
-25.0	3.957
-30.0	3.885
-35.0	3.892
-40.0	3.895
-45.0	3.844
-50.0	3.904
-55.0	3.364
-60.0	3.666
-65.0	3.584
-70.0	3.357
-75.0	3.589
-80.0	3.590
-85.0	3.643
-90.0	3.516
-95.0	3.509
-100.0	3.506
-125.0	3.505
-150.0	3.682
-175.0	3.321
-12000	3.321
2017-04-15 00:00:00	25	2
-0.0	3.904
-5.0	2.568
-10.0	2.129
-15.0	2.565
-20.0	2.706
-25.0	2.742
-30.0	3.049
-35.0	2.989
-40.0	2.968
-45.0	3.033
-50.0	2.970
-55.0	2.947
-60.0	3.011
-65.0	3.108
-70.0	2.471
-75.0	3.087
-80.0	3.376
-85.0	3.387
-90.0	3.523
-95.0	3.582
-100.0	3.531
-125.0	4.865
-150.0	4.041
-175.0	2.860
-12000	2.860
2017-05-15 00:00:00	25	2
-0.0	1.387
-5.0	1.292
-10.0	1.254
-15.0	1.327
-20.0	1.355
-25.0	1.440
-30.0	1.590
-35.0	1.672
-40.0	1.772
-45.0	1.839
-50.0	1.975
-55.0	1.890
-60.0	1.890
-65.0	2.187
-70.0	2.200
-75.0	2.255
-80.0	2.246
-85.0	2.290
-90.0	2.347
-95.0	2.374
-100.0	2.453
-125.0	3.139
-150.0	3.150
-175.0	2.911
-12000	2.911
2017-06-15 00:00:00	25	2
-0.0	0.773
-5.0	0.657
-10.0	0.615
-15.0	0.720
