2002-12-15 00:00:00	73	2
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2014-04-15 00:00:00	73	2
-0.0	14.185
-5.0	14.018
-10.0	13.902
-15.0	13.784
-20.0	13.659
-25.0	13.556
-30.0	13.478
-35.0	13.408
-40.0	13.347
-45.0	13.298
-50.0	13.264
-55.0	13.224
-60.0	13.194
-65.0	13.177
-70.0	13.168
-75.0	13.158
-80.0	13.160
-85.0	13.157
-90.0	13.154
-95.0	13.153
-100.0	13.152
-125.0	13.156
-150.0	13.184
-175.0	13.194
-200.0	13.197
-225.0	13.205
-250.0	13.217
-275.0	13.210
-300.0	13.214
-325.0	13.211
-350.0	13.211
-375.0	13.205
-400.0	13.196
-425.0	13.191
-450.0	13.184
-475.0	13.175
-500.0	13.167
-550.0	13.138
-600.0	13.120
-650.0	13.080
-700.0	13.057
-750.0	13.020
-800.0	13.004
-850.0	12.986
-900.0	12.951
-950.0	12.930
-1000.0	12.915
-1050.0	12.908
-1100.0	12.891
-1150.0	12.876
-1200.0	12.872
-1250.0	12.864
-1300.0	12.855
-1350.0	12.845
-1400.0	12.795
-1450.0	12.837
-1500.0	12.841
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2014-05-15 00:00:00	73	2
-0.0	16.604
-5.0	16.278
-10.0	15.811
-15.0	15.389
-20.0	14.982
-25.0	14.565
-30.0	14.209
-35.0	13.943
-40.0	13.742
-45.0	13.605
-50.0	13.502
-55.0	13.435
-60.0	13.374
-65.0	13.322
-70.0	13.291
-75.0	13.261
-80.0	13.241
-85.0	13.224
-90.0	13.212
-95.0	13.202
-100.0	13.194
-125.0	13.194
-150.0	13.200
-175.0	13.225
-200.0	13.228
-225.0	13.228
-250.0	13.235
-275.0	13.239
-300.0	13.244
-325.0	13.239
-350.0	13.227
-375.0	13.222
-400.0	13.221
-425.0	13.208
-450.0	13.195
-475.0	13.183
-500.0	13.185
-550.0	13.153
-600.0	13.119
-650.0	13.077
-700.0	13.051
-750.0	13.025
-800.0	12.980
-850.0	12.986
-900.0	12.965
-950.0	12.929
-1000.0	12.890
-1050.0	12.868
-1100.0	12.857
-1150.0	12.847
-1200.0	12.844
-1250.0	12.819
-1300.0	12.797
-1350.0	12.790
-1400.0	12.785
-1450.0	12.801
-1500.0	12.817
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2014-06-15 00:00:00	73	2
-0.0	20.186
-5.0	19.624
-10.0	18.615
-15.0	17.533
-20.0	16.507
-25.0	15.623
-30.0	14.861
-35.0	14.336
-40.0	14.003
-45.0	13.743
-50.0	13.564
-55.0	13.436
-60.0	13.370
-65.0	13.327
-70.0	13.286
-75.0	13.259
-80.0	13.238
-85.0	13.226
-90.0	13.204
-95.0	13.194
-100.0	13.183
-125.0	13.178
-150.0	13.204
-175.0	13.222
-200.0	13.239
-225.0	13.262
-250.0	13.278
-275.0	13.288
-300.0	13.290
-325.0	13.288
-350.0	13.284
-375.0	13.277
-400.0	13.275
-425.0	13.270
-450.0	13.259
-475.0	13.251
-500.0	13.222
-550.0	13.183
-600.0	13.138
-650.0	13.111
-700.0	13.045
-750.0	13.086
-800.0	13.021
-850.0	13.000
-900.0	12.974
-950.0	12.945
-1000.0	12.921
-1050.0	12.881
-1100.0	12.866
-1150.0	12.856
-1200.0	12.854
-1250.0	12.845
-1300.0	12.835
-1350.0	12.822
-1400.0	12.824
-1450.0	12.800
-1500.0	12.789
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2014-07-15 00:00:00	73	2
-0.0	22.954
-5.0	22.393
-10.0	21.333
-15.0	19.721
-20.0	17.891
-25.0	16.384
-30.0	15.318
-35.0	14.657
-40.0	14.243
-45.0	13.929
-50.0	13.695
-55.0	13.546
-60.0	13.461
-65.0	13.385
-70.0	13.334
-75.0	13.293
-80.0	13.274
-85.0	13.259
-90.0	13.249
-95.0	13.238
-100.0	13.239
-125.0	13.236
-150.0	13.244
-175.0	13.244
-200.0	13.262
-225.0	13.265
-250.0	13.280
-275.0	13.283
-300.0	13.285
-325.0	13.279
-350.0	13.273
-375.0	13.265
-400.0	13.254
-425.0	13.235
-450.0	13.220
-475.0	13.212
-500.0	13.176
-550.0	13.134
-600.0	13.117
-650.0	13.080
-700.0	13.044
-750.0	13.036
-800.0	13.000
-850.0	12.969
-900.0	12.943
-950.0	12.922
-1000.0	12.912
-1050.0	12.893
-1100.0	12.879
-1150.0	12.866
-1200.0	12.859
-1250.0	12.846
-1300.0	12.841
-1350.0	12.833
-1400.0	12.823
-1450.0	12.843
-1500.0	12.809
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2014-08-15 00:00:00	73	2
-0.0	23.663
-5.0	22.964
-10.0	21.824
-15.0	20.032
-20.0	18.046
-25.0	16.457
-30.0	15.414
-35.0	14.698
-40.0	14.208
-45.0	13.876
-50.0	13.672
-55.0	13.521
-60.0	13.419
-65.0	13.352
-70.0	13.305
-75.0	13.253
-80.0	13.230
-85.0	13.215
-90.0	13.204
-95.0	13.203
-100.0	13.201
-125.0	13.195
-150.0	13.235
-175.0	13.251
-200.0	13.278
-225.0	13.306
-250.0	13.323
-275.0	13.341
-300.0	13.338
-325.0	13.340
-350.0	13.336
-375.0	13.321
-400.0	13.300
-425.0	13.286
-450.0	13.267
-475.0	13.248
-500.0	13.233
-550.0	13.192
-600.0	13.189
-650.0	13.137
-700.0	13.105
-750.0	13.141
-800.0	13.070
-850.0	13.007
-900.0	12.986
-950.0	12.957
-1000.0	12.930
-1050.0	12.901
-1100.0	12.881
-1150.0	12.863
-1200.0	12.855
-1250.0	12.842
-1300.0	12.829
-1350.0	12.819
-1400.0	12.815
-1450.0	12.858
-1500.0	12.798
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2014-09-15 00:00:00	73	2
-0.0	21.412
-5.0	21.154
-10.0	20.802
-15.0	20.229
-20.0	19.149
-25.0	17.745
-30.0	16.390
-35.0	15.442
-40.0	14.737
-45.0	14.251
-50.0	13.920
-55.0	13.690
-60.0	13.549
-65.0	13.441
-70.0	13.372
-75.0	13.305
-80.0	13.268
-85.0	13.245
-90.0	13.229
-95.0	13.217
-100.0	13.205
-125.0	13.196
-150.0	13.210
-175.0	13.233
-200.0	13.257
-225.0	13.273
-250.0	13.294
-275.0	13.302
-300.0	13.302
-325.0	13.297
-350.0	13.289
-375.0	13.282
-400.0	13.282
-425.0	13.267
-450.0	13.253
-475.0	13.240
-500.0	13.220
-550.0	13.189
-600.0	13.178
-650.0	13.153
-700.0	13.144
-750.0	13.148
-800.0	13.093
-850.0	13.022
-900.0	12.997
-950.0	12.969
-1000.0	12.933
-1050.0	12.904
-1100.0	12.882
-1150.0	12.865
-1200.0	12.887
-1250.0	12.839
-1300.0	12.830
-1350.0	12.815
-1400.0	12.847
-1450.0	12.845
-1500.0	12.844
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2014-10-15 00:00:00	73	2
-0.0	19.488
-5.0	19.426
-10.0	19.328
-15.0	19.117
-20.0	18.797
-25.0	18.257
-30.0	17.666
-35.0	16.955
-40.0	16.142
-45.0	15.376
-50.0	14.762
-55.0	14.231
-60.0	13.970
-65.0	13.756
-70.0	13.613
-75.0	13.473
-80.0	13.392
-85.0	13.344
-90.0	13.317
-95.0	13.289
-100.0	13.272
-125.0	13.226
-150.0	13.264
-175.0	13.272
-200.0	13.286
-225.0	13.314
-250.0	13.326
-275.0	13.342
-300.0	13.352
-325.0	13.352
-350.0	13.346
-375.0	13.335
-400.0	13.326
-425.0	13.320
-450.0	13.303
-475.0	13.288
-500.0	13.278
-550.0	13.243
-600.0	13.220
-650.0	13.165
-700.0	13.138
-750.0	13.107
-800.0	13.043
-850.0	13.023
-900.0	13.002
-950.0	12.978
-1000.0	12.949
-1050.0	12.922
-1100.0	12.903
-1150.0	12.884
-1200.0	12.881
-1250.0	12.863
-1300.0	12.848
-1350.0	12.841
-1400.0	12.843
-1450.0	12.842
-1500.0	12.835
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2014-11-15 00:00:00	73	2
-0.0	16.703
-5.0	16.694
-10.0	16.627
-15.0	16.526
-20.0	16.443
-25.0	16.298
-30.0	16.113
-35.0	15.798
-40.0	15.465
-45.0	15.097
-50.0	14.736
-55.0	14.351
-60.0	14.090
-65.0	13.894
-70.0	13.709
-75.0	13.605
-80.0	13.481
-85.0	13.439
-90.0	13.397
-95.0	13.370
-100.0	13.340
-125.0	13.236
-150.0	13.263
-175.0	13.272
-200.0	13.290
-225.0	13.315
-250.0	13.332
-275.0	13.333
-300.0	13.338
-325.0	13.333
-350.0	13.326
-375.0	13.310
-400.0	13.309
-425.0	13.306
-450.0	13.277
-475.0	13.271
-500.0	13.253
-550.0	13.207
-600.0	13.175
-650.0	13.143
-700.0	13.087
-750.0	13.083
-800.0	13.058
-850.0	13.046
-900.0	13.008
-950.0	12.974
-1000.0	12.954
-1050.0	12.947
-1100.0	12.926
-1150.0	12.910
-1200.0	12.907
-1250.0	12.896
-1300.0	12.874
-1350.0	12.861
-1400.0	12.853
-1450.0	12.846
-1500.0	12.846
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2014-12-15 00:00:00	73	2
-0.0	14.596
-5.0	14.567
-10.0	14.524
-15.0	14.489
-20.0	14.467
-25.0	14.437
-30.0	14.406
-35.0	14.364
-40.0	14.280
-45.0	14.206
-50.0	14.127
-55.0	13.987
-60.0	13.905
-65.0	13.756
-70.0	13.688
-75.0	13.624
-80.0	13.553
-85.0	13.501
-90.0	13.456
-95.0	13.402
-100.0	13.379
-125.0	13.295
-150.0	13.273
-175.0	13.278
-200.0	13.324
-225.0	13.343
-250.0	13.359
-275.0	13.384
-300.0	13.397
-325.0	13.392
-350.0	13.390
-375.0	13.389
-400.0	13.366
-425.0	13.356
-450.0	13.347
-475.0	13.334
-500.0	13.317
-550.0	13.250
-600.0	13.265
-650.0	13.227
-700.0	13.172
-750.0	13.155
-800.0	13.091
-850.0	13.098
-900.0	13.008
-950.0	12.983
-1000.0	12.974
-1050.0	12.947
-1100.0	12.941
-1150.0	12.922
-1200.0	12.912
-1250.0	12.917
-1300.0	12.907
-1350.0	12.880
-1400.0	12.866
-1450.0	12.872
-1500.0	12.870
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-01-15 00:00:00	73	2
-0.0	13.363
-5.0	13.369
-10.0	13.354
-15.0	13.350
-20.0	13.343
-25.0	13.334
-30.0	13.322
-35.0	13.298
-40.0	13.286
-45.0	13.281
-50.0	13.267
-55.0	13.269
-60.0	13.260
-65.0	13.257
-70.0	13.259
-75.0	13.251
-80.0	13.249
-85.0	13.250
-90.0	13.253
-95.0	13.258
-100.0	13.263
-125.0	13.261
-150.0	13.302
-175.0	13.282
-200.0	13.290
-225.0	13.322
-250.0	13.370
-275.0	13.383
-300.0	13.394
-325.0	13.401
-350.0	13.402
-375.0	13.396
-400.0	13.382
-425.0	13.389
-450.0	13.370
-475.0	13.368
-500.0	13.350
-550.0	13.314
-600.0	13.261
-650.0	13.207
-700.0	13.134
-750.0	13.161
-800.0	13.064
-850.0	13.076
-900.0	12.989
-950.0	12.955
-1000.0	12.936
-1050.0	12.931
-1100.0	12.896
-1150.0	12.879
-1200.0	12.852
-1250.0	12.826
-1300.0	12.827
-1350.0	12.814
-1400.0	12.807
-1450.0	12.816
-1500.0	12.802
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-02-15 00:00:00	73	2
-0.0	13.155
-5.0	13.104
-10.0	13.067
-15.0	13.055
-20.0	13.051
-25.0	13.052
-30.0	13.050
-35.0	13.053
-40.0	13.050
-45.0	13.049
-50.0	13.052
-55.0	13.063
-60.0	13.066
-65.0	13.067
-70.0	13.070
-75.0	13.080
-80.0	13.083
-85.0	13.091
-90.0	13.089
-95.0	13.095
-100.0	13.102
-125.0	13.150
-150.0	13.185
-175.0	13.203
-200.0	13.221
-225.0	13.239
-250.0	13.238
-275.0	13.238
-300.0	13.254
-325.0	13.264
-350.0	13.260
-375.0	13.252
-400.0	13.240
-425.0	13.242
-450.0	13.230
-475.0	13.225
-500.0	13.210
-550.0	13.166
-600.0	13.139
-650.0	13.140
-700.0	13.060
-750.0	13.102
-800.0	13.005
-850.0	13.010
-900.0	12.966
-950.0	12.943
-1000.0	12.925
-1050.0	12.911
-1100.0	12.893
-1150.0	12.880
-1200.0	12.868
-1250.0	12.863
-1300.0	12.853
-1350.0	12.841
-1400.0	12.829
-1450.0	12.812
-1500.0	12.816
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-03-15 00:00:00	73	2
-0.0	13.221
-5.0	13.168
-10.0	13.131
-15.0	13.103
-20.0	13.081
-25.0	13.062
-30.0	13.058
-35.0	13.046
-40.0	13.042
-45.0	13.040
-50.0	13.041
-55.0	13.041
-60.0	13.047
-65.0	13.046
-70.0	13.045
-75.0	13.044
-80.0	13.054
-85.0	13.051
-90.0	13.061
-95.0	13.067
-100.0	13.072
-125.0	13.097
-150.0	13.129
-175.0	13.146
-200.0	13.170
-225.0	13.176
-250.0	13.183
-275.0	13.193
-300.0	13.201
-325.0	13.202
-350.0	13.203
-375.0	13.201
-400.0	13.199
-425.0	13.189
-450.0	13.182
-475.0	13.169
-500.0	13.161
-550.0	13.130
-600.0	13.110
-650.0	13.114
-700.0	13.049
-750.0	13.060
-800.0	13.018
-850.0	13.003
-900.0	12.949
-950.0	12.925
-1000.0	12.907
-1050.0	12.888
-1100.0	12.877
-1150.0	12.869
-1200.0	12.857
-1250.0	12.850
-1300.0	12.843
-1350.0	12.834
-1400.0	12.823
-1450.0	12.819
-1500.0	12.815
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-04-15 00:00:00	73	2
-0.0	14.185
-5.0	14.018
-10.0	13.902
-15.0	13.784
-20.0	13.659
-25.0	13.556
-30.0	13.478
-35.0	13.408
-40.0	13.347
-45.0	13.298
-50.0	13.264
-55.0	13.224
-60.0	13.194
-65.0	13.177
-70.0	13.168
-75.0	13.158
-80.0	13.160
-85.0	13.157
-90.0	13.154
-95.0	13.153
-100.0	13.152
-125.0	13.156
-150.0	13.184
-175.0	13.194
-200.0	13.197
-225.0	13.205
-250.0	13.217
-275.0	13.210
-300.0	13.214
-325.0	13.211
-350.0	13.211
-375.0	13.205
-400.0	13.196
-425.0	13.191
-450.0	13.184
-475.0	13.175
-500.0	13.167
-550.0	13.138
-600.0	13.120
-650.0	13.080
-700.0	13.057
-750.0	13.020
-800.0	13.004
-850.0	12.986
-900.0	12.951
-950.0	12.930
-1000.0	12.915
-1050.0	12.908
-1100.0	12.891
-1150.0	12.876
-1200.0	12.872
-1250.0	12.864
-1300.0	12.855
-1350.0	12.845
-1400.0	12.795
-1450.0	12.837
-1500.0	12.841
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-05-15 00:00:00	73	2
-0.0	16.604
-5.0	16.278
-10.0	15.811
-15.0	15.389
-20.0	14.982
-25.0	14.565
-30.0	14.209
-35.0	13.943
-40.0	13.742
-45.0	13.605
-50.0	13.502
-55.0	13.435
-60.0	13.374
-65.0	13.322
-70.0	13.291
-75.0	13.261
-80.0	13.241
-85.0	13.224
-90.0	13.212
-95.0	13.202
-100.0	13.194
-125.0	13.194
-150.0	13.200
-175.0	13.225
-200.0	13.228
-225.0	13.228
-250.0	13.235
-275.0	13.239
-300.0	13.244
-325.0	13.239
-350.0	13.227
-375.0	13.222
-400.0	13.221
-425.0	13.208
-450.0	13.195
-475.0	13.183
-500.0	13.185
-550.0	13.153
-600.0	13.119
-650.0	13.077
-700.0	13.051
-750.0	13.025
-800.0	12.980
-850.0	12.986
-900.0	12.965
-950.0	12.929
-1000.0	12.890
-1050.0	12.868
-1100.0	12.857
-1150.0	12.847
-1200.0	12.844
-1250.0	12.819
-1300.0	12.797
-1350.0	12.790
-1400.0	12.785
-1450.0	12.801
-1500.0	12.817
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-06-15 00:00:00	73	2
-0.0	20.186
-5.0	19.624
-10.0	18.615
-15.0	17.533
-20.0	16.507
-25.0	15.623
-30.0	14.861
-35.0	14.336
-40.0	14.003
-45.0	13.743
-50.0	13.564
-55.0	13.436
-60.0	13.370
-65.0	13.327
-70.0	13.286
-75.0	13.259
-80.0	13.238
-85.0	13.226
-90.0	13.204
-95.0	13.194
-100.0	13.183
-125.0	13.178
-150.0	13.204
-175.0	13.222
-200.0	13.239
-225.0	13.262
-250.0	13.278
-275.0	13.288
-300.0	13.290
-325.0	13.288
-350.0	13.284
-375.0	13.277
-400.0	13.275
-425.0	13.270
-450.0	13.259
-475.0	13.251
-500.0	13.222
-550.0	13.183
-600.0	13.138
-650.0	13.111
-700.0	13.045
-750.0	13.086
-800.0	13.021
-850.0	13.000
-900.0	12.974
-950.0	12.945
-1000.0	12.921
-1050.0	12.881
-1100.0	12.866
-1150.0	12.856
-1200.0	12.854
-1250.0	12.845
-1300.0	12.835
-1350.0	12.822
-1400.0	12.824
-1450.0	12.800
-1500.0	12.789
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-07-15 00:00:00	73	2
-0.0	22.954
-5.0	22.393
-10.0	21.333
-15.0	19.721
-20.0	17.891
-25.0	16.384
-30.0	15.318
-35.0	14.657
-40.0	14.243
-45.0	13.929
-50.0	13.695
-55.0	13.546
-60.0	13.461
-65.0	13.385
-70.0	13.334
-75.0	13.293
-80.0	13.274
-85.0	13.259
-90.0	13.249
-95.0	13.238
-100.0	13.239
-125.0	13.236
-150.0	13.244
-175.0	13.244
-200.0	13.262
-225.0	13.265
-250.0	13.280
-275.0	13.283
-300.0	13.285
-325.0	13.279
-350.0	13.273
-375.0	13.265
-400.0	13.254
-425.0	13.235
-450.0	13.220
-475.0	13.212
-500.0	13.176
-550.0	13.134
-600.0	13.117
-650.0	13.080
-700.0	13.044
-750.0	13.036
-800.0	13.000
-850.0	12.969
-900.0	12.943
-950.0	12.922
-1000.0	12.912
-1050.0	12.893
-1100.0	12.879
-1150.0	12.866
-1200.0	12.859
-1250.0	12.846
-1300.0	12.841
-1350.0	12.833
-1400.0	12.823
-1450.0	12.843
-1500.0	12.809
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-08-15 00:00:00	73	2
-0.0	23.663
-5.0	22.964
-10.0	21.824
-15.0	20.032
-20.0	18.046
-25.0	16.457
-30.0	15.414
-35.0	14.698
-40.0	14.208
-45.0	13.876
-50.0	13.672
-55.0	13.521
-60.0	13.419
-65.0	13.352
-70.0	13.305
-75.0	13.253
-80.0	13.230
-85.0	13.215
-90.0	13.204
-95.0	13.203
-100.0	13.201
-125.0	13.195
-150.0	13.235
-175.0	13.251
-200.0	13.278
-225.0	13.306
-250.0	13.323
-275.0	13.341
-300.0	13.338
-325.0	13.340
-350.0	13.336
-375.0	13.321
-400.0	13.300
-425.0	13.286
-450.0	13.267
-475.0	13.248
-500.0	13.233
-550.0	13.192
-600.0	13.189
-650.0	13.137
-700.0	13.105
-750.0	13.141
-800.0	13.070
-850.0	13.007
-900.0	12.986
-950.0	12.957
-1000.0	12.930
-1050.0	12.901
-1100.0	12.881
-1150.0	12.863
-1200.0	12.855
-1250.0	12.842
-1300.0	12.829
-1350.0	12.819
-1400.0	12.815
-1450.0	12.858
-1500.0	12.798
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-09-15 00:00:00	73	2
-0.0	21.412
-5.0	21.154
-10.0	20.802
-15.0	20.229
-20.0	19.149
-25.0	17.745
-30.0	16.390
-35.0	15.442
-40.0	14.737
-45.0	14.251
-50.0	13.920
-55.0	13.690
-60.0	13.549
-65.0	13.441
-70.0	13.372
-75.0	13.305
-80.0	13.268
-85.0	13.245
-90.0	13.229
-95.0	13.217
-100.0	13.205
-125.0	13.196
-150.0	13.210
-175.0	13.233
-200.0	13.257
-225.0	13.273
-250.0	13.294
-275.0	13.302
-300.0	13.302
-325.0	13.297
-350.0	13.289
-375.0	13.282
-400.0	13.282
-425.0	13.267
-450.0	13.253
-475.0	13.240
-500.0	13.220
-550.0	13.189
-600.0	13.178
-650.0	13.153
-700.0	13.144
-750.0	13.148
-800.0	13.093
-850.0	13.022
-900.0	12.997
-950.0	12.969
-1000.0	12.933
-1050.0	12.904
-1100.0	12.882
-1150.0	12.865
-1200.0	12.887
-1250.0	12.839
-1300.0	12.830
-1350.0	12.815
-1400.0	12.847
-1450.0	12.845
-1500.0	12.844
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-10-15 00:00:00	73	2
-0.0	19.488
-5.0	19.426
-10.0	19.328
-15.0	19.117
-20.0	18.797
-25.0	18.257
-30.0	17.666
-35.0	16.955
-40.0	16.142
-45.0	15.376
-50.0	14.762
-55.0	14.231
-60.0	13.970
-65.0	13.756
-70.0	13.613
-75.0	13.473
-80.0	13.392
-85.0	13.344
-90.0	13.317
-95.0	13.289
-100.0	13.272
-125.0	13.226
-150.0	13.264
-175.0	13.272
-200.0	13.286
-225.0	13.314
-250.0	13.326
-275.0	13.342
-300.0	13.352
-325.0	13.352
-350.0	13.346
-375.0	13.335
-400.0	13.326
-425.0	13.320
-450.0	13.303
-475.0	13.288
-500.0	13.278
-550.0	13.243
-600.0	13.220
-650.0	13.165
-700.0	13.138
-750.0	13.107
-800.0	13.043
-850.0	13.023
-900.0	13.002
-950.0	12.978
-1000.0	12.949
-1050.0	12.922
-1100.0	12.903
-1150.0	12.884
-1200.0	12.881
-1250.0	12.863
-1300.0	12.848
-1350.0	12.841
-1400.0	12.843
-1450.0	12.842
-1500.0	12.835
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
-2300.0	12.784
-2400.0	12.785
-2500.0	12.777
-12000	12.777
2015-11-15 00:00:00	73	2
-0.0	16.703
-5.0	16.694
-10.0	16.627
-15.0	16.526
-20.0	16.443
-25.0	16.298
-30.0	16.113
-35.0	15.798
-40.0	15.465
-45.0	15.097
-50.0	14.736
-55.0	14.351
-60.0	14.090
-65.0	13.894
-70.0	13.709
-75.0	13.605
-80.0	13.481
-85.0	13.439
-90.0	13.397
-95.0	13.370
-100.0	13.340
-125.0	13.236
-150.0	13.263
-175.0	13.272
-200.0	13.290
-225.0	13.315
-250.0	13.332
-275.0	13.333
-300.0	13.338
-325.0	13.333
-350.0	13.326
-375.0	13.310
-400.0	13.309
-425.0	13.306
-450.0	13.277
-475.0	13.271
-500.0	13.253
-550.0	13.207
-600.0	13.175
-650.0	13.143
-700.0	13.087
-750.0	13.083
-800.0	13.058
-850.0	13.046
-900.0	13.008
-950.0	12.974
-1000.0	12.954
-1050.0	12.947
-1100.0	12.926
-1150.0	12.910
-1200.0	12.907
-1250.0	12.896
-1300.0	12.874
-1350.0	12.861
-1400.0	12.853
-1450.0	12.846
-1500.0	12.846
-1550.0	12.803
-1600.0	12.801
-1650.0	12.795
-1700.0	12.804
-1750.0	12.802
-1800.0	12.787
-1850.0	12.784
-1900.0	12.783
-1950.0	12.781
-2000.0	12.783
-2100.0	12.784
-2200.0	12.788
